"POSTE_ID","ind","C_weekday","V_weekday","C_weekend","V_weekend"
457,"23",0.193293885601578,32.8915187376726,0.238805970149254,37.8308457711443
458,"00",0.0311284046692607,13.1906614785992,0.105263157894737,37.0246305418719
458,"01",0.0233463035019455,6.19455252918288,0.0105263157894737,19.2709359605911
458,"02",0.0233463035019455,4.46692607003891,0,10.3054187192118
458,"03",0.0466926070038911,4.93774319066148,0,7.44827586206897
458,"04",0.346303501945525,10.272373540856,0.0736842105263158,9.08374384236453
458,"05",0.447470817120623,46.3385214007782,0.115789473684211,21.3793103448276
458,"06",0.610894941634241,141.237354085603,0.168421052631579,23.2315270935961
458,"07",1.8715953307393,353.762645914397,0.315789473684211,41.1330049261084
458,"08",2.24124513618677,351.198443579767,0.547368421052632,91.8916256157635
458,"09",2.45136186770428,252.575875486381,0.526315789473684,152.334975369458
458,"10",2.36186770428016,236.649805447471,0.484210526315789,196.857142857143
458,"11",2.29182879377432,250.79766536965,0.663157894736842,228.147783251232
458,"12",1.38910505836576,268.035019455253,0.452631578947368,222.472906403941
458,"13",1.86770428015564,277.782101167315,0.536842105263158,198.837438423645
458,"14",1.84824902723735,306.56420233463,0.484210526315789,235.467980295566
458,"15",1.92996108949416,329.525291828794,0.378947368421053,236.581280788177
458,"16",1.36575875486381,393.326848249027,0.326315789473684,233.84236453202
458,"17",0.731517509727626,404.190661478599,0.431578947368421,212.571428571429
458,"18",0.389105058365759,303.194552529183,0.252631578947368,189.339901477833
458,"19",0.392996108949416,175.299610894942,0.189473684210526,133.527093596059
458,"20",0.159533073929961,103.365758754864,0.105263157894737,79.3497536945813
458,"21",0.167315175097276,77.6342412451362,0.115789473684211,62.3251231527094
458,"22",0.108949416342412,69.6264591439689,0.0736842105263158,57.5665024630542
458,"23",0.0505836575875486,34.9727626459144,0.0421052631578947,37.5665024630542
459,"00",3.46228239845261,21.5357833655706,4.56435643564356,44.8374384236453
459,"01",0.235976789168279,7.37717601547389,2.7029702970297,22.7980295566502
459,"02",0.247582205029014,6.88201160541586,0.613861386138614,10.807881773399
459,"03",0.804642166344294,12.5029013539652,0.475247524752475,8.98522167487685
459,"04",6.85880077369439,33.6208897485493,4.71287128712871,15.6059113300493
459,"05",17.2263056092843,94.1083172147002,6.37623762376238,30.8571428571429
459,"06",35.0019342359768,250.576402321083,6.52475247524752,34.7093596059113
459,"07",29.7640232108317,279.767891682785,5.41584158415842,43.0837438423645
459,"08",29.2727272727273,227.365570599613,6.0990099009901,66.6206896551724
459,"09",19.9419729206963,179.798839458414,6.63366336633663,104.413793103448
459,"10",17.8723404255319,173.802707930368,5.4950495049505,136.463054187192
459,"11",20.4526112185687,194.147001934236,6.37623762376238,166.325123152709
459,"12",20.4177949709865,220.661508704062,5.34653465346535,161.339901477833
459,"13",26.0889748549323,229.133462282398,5.83168316831683,146.15763546798
459,"14",20.7504835589942,242.266924564797,4.99009900990099,173.960591133005
459,"15",20.78916827853,270.858800773694,6.48514851485149,181.674876847291
459,"16",21.4970986460348,311.481624758221,6.74257425742574,174.266009852217
459,"17",15.57833655706,345.617021276596,5.83168316831683,161.192118226601
459,"18",16.8046421663443,249.168278529981,5.53465346534653,151.014778325123
459,"19",14.1315280464217,147.117988394584,6.08910891089109,109.940886699507
459,"20",11.3500967117988,99.3075435203095,6.16831683168317,75.1133004926108
459,"21",7.83365570599613,75.9419729206963,4.3960396039604,60.0689655172414
459,"22",4.53771760154739,62.3829787234043,2.38613861386139,54.6896551724138
459,"23",5.51644100580271,40.9168278529981,4.0990099009901,40.3743842364532
460,"00",0.123076923076923,11.6923076923077,0.208333333333333,23.7920792079208
460,"01",0.0384615384615385,5.08461538461538,0.0833333333333333,12.4257425742574
460,"02",0.0653846153846154,4.94615384615385,0.0416666666666667,7.61386138613861
460,"03",0.0653846153846154,8.40384615384615,0.0208333333333333,6.18811881188119
460,"04",0.0846153846153846,15.3730769230769,0.0833333333333333,9.58415841584158
460,"05",0.569230769230769,64.9961538461538,0.166666666666667,27.8118811881188
460,"06",1.12692307692308,226.692307692308,0.145833333333333,28.8118811881188
460,"07",2.68461538461538,302.853846153846,0.625,30.1386138613861
460,"08",4.15384615384615,240.623076923077,0.875,50.8910891089109
460,"09",3.72692307692308,140.876923076923,1.22916666666667,78.5346534653465
460,"10",4.08461538461538,118.334615384615,1.78125,100.425742574257
460,"11",3.9,124.726923076923,1.19791666666667,119.554455445545
460,"12",2.69615384615385,143.561538461538,1.07291666666667,121.346534653465
460,"13",3.67692307692308,154.580769230769,0.989583333333333,109.871287128713
460,"14",3.71153846153846,181.353846153846,1.14583333333333,133.09900990099
460,"15",3.56923076923077,216.092307692308,1.17708333333333,129.881188118812
460,"16",3.20769230769231,273.003846153846,1.375,124.950495049505
460,"17",2.09230769230769,287.119230769231,1.34375,117.178217821782
460,"18",1.69615384615385,200.407692307692,0.854166666666667,106.80198019802
460,"19",1.12307692307692,106.953846153846,0.541666666666667,75.1386138613861
460,"20",0.95,62.95,0.416666666666667,52.2772277227723
460,"21",0.538461538461538,51.6692307692308,0.302083333333333,47.3366336633663
460,"22",0.384615384615385,44.6807692307692,0.21875,43.5544554455446
460,"23",0.357692307692308,22.4192307692308,0.177083333333333,24.8910891089109
463,"00",1.85384615384615,39.1423076923077,1.40196078431373,102.754901960784
463,"01",1.15384615384615,20.5346153846154,1.41176470588235,53.7254901960784
463,"02",1.58846153846154,17.5692307692308,1,32.8137254901961
463,"03",2.81923076923077,18.2384615384615,1.38235294117647,23.9901960784314
463,"04",10.4730769230769,44.1153846153846,3.43137254901961,26.5882352941176
463,"05",27.5230769230769,158.876923076923,7.7843137254902,57.343137254902
463,"06",58.1230769230769,492.403846153846,12.2156862745098,86.3137254901961
463,"07",62.3884615384615,700.261538461538,12.3039215686275,147.470588235294
463,"08",59.05,558.980769230769,12.156862745098,217.901960784314
463,"09",59.2961538461538,497.196153846154,13.0588235294118,329.352941176471
463,"10",60.1615384615385,521.630769230769,13.7058823529412,422.343137254902
463,"11",57.1769230769231,565.869230769231,12.6666666666667,509.441176470588
463,"12",52.3923076923077,593.515384615385,12.7254901960784,475.970588235294
463,"13",56.3807692307692,575.680769230769,11.2058823529412,410.313725490196
463,"14",52.5384615384615,635.542307692308,12.4901960784314,507.617647058824
463,"15",47.6884615384615,732.7,10.9411764705882,547.843137254902
463,"16",37.2153846153846,845.880769230769,11.5098039215686,524.029411764706
463,"17",27.2538461538462,808.307692307692,11.4509803921569,505.21568627451
463,"18",24.1346153846154,582.55,12.8823529411765,465.980392156863
463,"19",18.1076923076923,383.130769230769,9.46078431372549,360.019607843137
463,"20",12.4269230769231,256.207692307692,7.31372549019608,248.872549019608
463,"21",7.53461538461538,199.503846153846,4.37254901960784,200.127450980392
463,"22",5.52307692307692,163.792307692308,3.77450980392157,176.362745098039
463,"23",4.55384615384615,94.7384615384615,3.07843137254902,117.21568627451
464,"00",0.615384615384615,24.2209072978304,0.369230769230769,52.5538461538462
464,"01",0.307692307692308,12.1656804733728,0.143589743589744,26.5641025641026
464,"02",0.477317554240631,11.5818540433925,0.225641025641026,16.5846153846154
464,"03",1.02958579881657,13.534516765286,0.830769230769231,13.5794871794872
464,"04",1.37278106508876,42.9349112426035,0.317948717948718,20.7794871794872
464,"05",5.72386587771203,137.802761341223,1.07692307692308,39.5384615384615
464,"06",12.4852071005917,355.116370808678,2.41025641025641,50.451282051282
464,"07",19.9447731755424,437.495069033531,2.5025641025641,66.6666666666667
464,"08",21.8579881656805,315.763313609467,2.96410256410256,113.425641025641
464,"09",22.7337278106509,243.597633136095,3.33333333333333,175.015384615385
464,"10",22.603550295858,257.77909270217,3.79487179487179,258.882051282051
464,"11",21.4161735700197,286.370808678501,3.35384615384615,321.74358974359
464,"12",17.34516765286,323.70808678501,3.06666666666667,325.835897435897
464,"13",21.7988165680473,298.792899408284,3.06666666666667,307.2
464,"14",21.8461538461538,357.60157790927,3.36410256410256,387.251282051282
464,"15",20.0394477317554,421.688362919132,2.05128205128205,442.789743589744
464,"16",15.3372781065089,479.850098619329,1.81538461538462,420.635897435897
464,"17",7.45167652859961,454.043392504931,1.98974358974359,386.984615384615
464,"18",4.71005917159763,330.410256410256,1.90769230769231,307.292307692308
464,"19",2.61143984220907,206.402366863905,1.55897435897436,213.497435897436
464,"20",3.62919132149901,135.625246548323,1.29230769230769,146.738461538462
464,"21",2.33136094674556,102.055226824458,0.902564102564103,111.487179487179
464,"22",1.20710059171598,89.5581854043393,0.666666666666667,104.153846153846
464,"23",1.48323471400394,46.8639053254438,0.615384615384615,59.5179487179487
465,"00",0.114285714285714,9.37440758293839,0.227848101265823,20.9135802469136
465,"01",0.0476190476190476,6.86255924170616,0.0253164556962025,14.0987654320988
465,"02",0.8,10.1611374407583,0.481012658227848,9.60493827160494
465,"03",0.0952380952380952,3.24170616113744,0.0759493670886076,5.87654320987654
465,"04",0.514285714285714,7.20379146919431,0.734177215189873,6.41975308641975
465,"05",5.08571428571429,28.8720379146919,1.13924050632911,10.6172839506173
465,"06",12.1428571428571,96.4549763033175,2.88607594936709,23.7530864197531
465,"07",15.2380952380952,206.483412322275,2.73417721518987,44.0246913580247
465,"08",15.0190476190476,176.511848341232,3.77215189873418,76.7160493827161
465,"09",16.047619047619,163.355450236967,4.65822784810127,132.641975308642
465,"10",14.9333333333333,185.734597156398,4.50632911392405,188.79012345679
465,"11",14.3333333333333,209.677725118483,3.0379746835443,212.444444444444
465,"12",12.5904761904762,206.701421800948,2.91139240506329,196.592592592593
465,"13",13.2285714285714,192.36018957346,2.65822784810127,180.246913580247
465,"14",12.352380952381,218.113744075829,3.46835443037975,224.839506172839
465,"15",12.1714285714286,242.265402843602,2.20253164556962,231.950617283951
465,"16",11.7238095238095,251.336492890995,2.63291139240506,214.222222222222
465,"17",7.52380952380952,233.345971563981,2.53164556962025,186.222222222222
465,"18",6.83809523809524,178.284360189573,3.11392405063291,160.074074074074
465,"19",4.92380952380952,121.630331753555,2.17721518987342,104.864197530864
465,"20",4.85714285714286,74.3127962085308,2.65822784810127,71.2839506172839
465,"21",2.38095238095238,51.7725118483412,1.16455696202532,48.7901234567901
465,"22",1.7047619047619,33.7725118483412,1.18987341772152,34.8395061728395
465,"23",1.06666666666667,21.6492890995261,0.329113924050633,20.7901234567901
469,"00",8.63969171483622,62.1040462427746,7.8921568627451,145.676470588235
469,"01",9.83429672447014,35.8342967244701,5.47058823529412,82.4901960784314
469,"02",12.0115606936416,34.5857418111753,6.06862745098039,56.9607843137255
469,"03",19.73795761079,50.9942196531792,8.81372549019608,48.2843137254902
469,"04",29.2986512524085,122.994219653179,14.9901960784314,49.9117647058824
469,"05",38.7899807321773,428.023121387283,15.7352941176471,131.509803921569
469,"06",75.4065510597302,825.907514450867,16.9411764705882,133.764705882353
469,"07",92.5394990366089,1099.36416184971,22.9411764705882,178.71568627451
469,"08",101.591522157996,1008.96724470135,23.1764705882353,283.382352941176
469,"09",108.674373795761,810.797687861272,23.3529411764706,431.911764705882
469,"10",111.976878612717,777.267822736031,23.2156862745098,557.460784313726
469,"11",100.982658959538,824.682080924856,22.3235294117647,648.088235294118
469,"12",93.9152215799615,918.485549132948,18.0588235294118,603.372549019608
469,"13",101.14450867052,933.414258188825,17.5686274509804,542.186274509804
469,"14",88.4508670520231,1006.28901734104,15.4117647058824,602.813725490196
469,"15",76.3815028901734,1093.19845857418,13.9313725490196,603.71568627451
469,"16",59.5260115606936,1257.78420038536,11.8529411764706,589.254901960784
469,"17",44.8863198458574,1255.14065510597,9.45098039215686,580.5
469,"18",29.6223506743738,923.302504816956,8.1078431372549,544.107843137255
469,"19",22.2080924855491,573.40655105973,6.72549019607843,404.607843137255
469,"20",19.2678227360308,371.888246628131,6.27450980392157,257.872549019608
469,"21",19.0828516377649,260.265895953757,7.18627450980392,210.794117647059
469,"22",18.4315992292871,226.470134874759,6.83333333333333,198.872549019608
469,"23",12.9287090558767,127.730250481696,5.52941176470588,134.127450980392
470,"00",2.84452975047985,22.6449136276392,2.94117647058824,61.4411764705882
470,"01",1.70825335892514,10.9712092130518,1.12745098039216,33.3333333333333
470,"02",2.02303262955854,10.5911708253359,1.12745098039216,20.9411764705882
470,"03",2.41074856046065,13.3397312859885,0.813725490196078,15.6274509803922
470,"04",6.54510556621881,35.873320537428,2.46078431372549,17.3333333333333
470,"05",9.67370441458733,143.163147792706,3.11764705882353,41.5098039215686
470,"06",30.0153550863724,424.21113243762,5.54901960784314,54.4411764705882
470,"07",42.936660268714,622.107485604606,7.35294117647059,86.7843137254902
470,"08",47.2015355086372,525.904030710173,7.76470588235294,148
470,"09",47.4702495201536,375.819577735125,7.88235294117647,227.196078431373
470,"10",49.7850287907869,357.097888675624,8.13725490196078,293.470588235294
470,"11",44.5143953934741,379.842610364683,7.74509803921569,345.21568627451
470,"12",35.0595009596929,401.15547024952,5.42156862745098,302.735294117647
470,"13",42.21113243762,410.284069097889,6.59803921568627,264.117647058824
470,"14",40.0191938579654,466.595009596929,6.41176470588235,305
470,"15",39.7696737044146,557.781190019194,6.83333333333333,310.764705882353
470,"16",33.3474088291747,745.447216890595,5.06862745098039,314.098039215686
470,"17",20.8829174664107,745.044145873321,4.44117647058824,314.460784313725
470,"18",12.4452975047985,488.007677543186,3.79411764705882,289.539215686275
470,"19",7.69289827255278,277.251439539347,2.73529411764706,206.549019607843
470,"20",5.84644913627639,171.243761996161,2.61764705882353,125.313725490196
470,"21",4.79078694817658,113.558541266795,1.96078431372549,96.0588235294118
470,"22",4.75623800383877,93.7543186180422,1.43137254901961,85.8235294117647
470,"23",3.82341650671785,53.2245681381958,1.65686274509804,56.6078431372549
473,"00",0.747591522157996,34.3198458574181,1.07843137254902,75.2941176470588
473,"01",0.489402697495183,16.8631984585742,0.686274509803922,38.4313725490196
473,"02",2.07321772639692,17.009633911368,0.676470588235294,23.5294117647059
473,"03",2.51637764932563,22.4701348747592,1.15686274509804,22.8039215686275
473,"04",7.61464354527938,58.4547206165703,2.86274509803922,29.7941176470588
