"POSTE_ID","ind","C_weekday","V_weekday","C_weekend","V_weekend"
452,"22",1.08269230769231,60.7326923076923,0.737864077669903,61.0339805825243
452,"23",1.06923076923077,32.8634615384615,0.587378640776699,41.0097087378641
453,"00",3.2926267281106,32.8387096774194,2.40677966101695,85.5084745762712
453,"01",3.25576036866359,18.2327188940092,1.97175141242938,57.2768361581921
453,"02",2.94930875576037,12.3617511520737,1.93785310734463,38.4293785310734
453,"03",6.16589861751152,16.5529953917051,2.94915254237288,32.5197740112994
453,"04",7.89400921658986,36.8548387096774,3.30508474576271,32.9265536723164
453,"05",16.5092165898618,202.622119815668,5.25423728813559,77.4971751412429
453,"06",41.4170506912442,542.267281105991,7.21468926553672,86.1920903954802
453,"07",63.1244239631336,664.552995391705,10.8813559322034,115.723163841808
453,"08",67.1635944700461,466.336405529954,11.361581920904,177.858757062147
453,"09",70.0322580645161,392.370967741935,14.0112994350282,252.802259887006
453,"10",71.7142857142857,382.172811059908,13.8813559322034,316.694915254237
453,"11",69.3801843317972,394.184331797235,13.7570621468927,384.774011299435
453,"12",58.0898617511521,394.546082949309,11.3050847457627,329.587570621469
453,"13",67.7903225806452,430.396313364055,11.6497175141243,341.762711864407
453,"14",66.8732718894009,482.276497695853,10.1299435028249,387.751412429379
453,"15",63.8225806451613,527.481566820276,9.5593220338983,372.129943502825
453,"16",53.6082949308756,665.976958525346,8.53672316384181,360.864406779661
453,"17",32.9101382488479,688.543778801843,7.68361581920904,371.158192090395
453,"18",20.815668202765,467.239631336406,6.47457627118644,355.988700564972
453,"19",13.63133640553,278.751152073733,5.10169491525424,261.932203389831
453,"20",9.08986175115207,177.163594470046,4,180.463276836158
453,"21",6.90552995391705,150.73732718894,2.97175141242938,152.316384180791
453,"22",5.53917050691244,131.290322580645,2.84745762711864,129.581920903955
453,"23",3.91244239631336,73.9838709677419,2.21468926553672,87.8361581920904
454,"00",3.72340425531915,34.053050397878,3.06578947368421,92.1315789473684
454,"01",3.82446808510638,18.7612732095491,2.75,60.9736842105263
454,"02",3.13563829787234,12.1803713527851,2.08552631578947,39.6710526315789
454,"03",7.73936170212766,16.0185676392573,4,34.6710526315789
454,"04",9.36170212765957,35.3978779840849,4.23684210526316,33.9605263157895
454,"05",20.0957446808511,183.286472148541,6.46052631578947,69.9210526315789
454,"06",47.9867021276596,476.209549071618,9.57236842105263,84.4473684210526
454,"07",64.0079787234042,587.660477453581,13.0657894736842,115.5
454,"08",66.436170212766,411.750663129973,14.2565789473684,177.605263157895
454,"09",68.8510638297872,347.498673740053,18.4210526315789,252.881578947368
454,"10",71.8670212765958,344.432360742706,20.7960526315789,316.796052631579
454,"11",69.5957446808511,348.137931034483,22.3157894736842,392
454,"12",60.4920212765957,349.949602122016,18.1381578947368,337.763157894737
454,"13",67.2606382978723,379.2175066313,18.1644736842105,339.743421052632
454,"14",70.25,418.307692307692,17.6907894736842,381.453947368421
454,"15",71.2952127659574,450.978779840849,16.9276315789474,368.664473684211
454,"16",67.811170212766,564.867374005305,14.75,366.907894736842
454,"17",48.8457446808511,579.076923076923,13.3486842105263,378.473684210526
454,"18",31.9813829787234,438.400530503979,12.2434210526316,363.967105263158
454,"19",20.1994680851064,278.310344827586,9.53947368421053,270.328947368421
454,"20",12.5079787234043,182.458885941645,6.53289473684211,190.078947368421
454,"21",9.74468085106383,155.912466843501,5,158.190789473684
454,"22",7.84840425531915,136.832891246684,4.25657894736842,134.171052631579
454,"23",5.49202127659574,79.3660477453581,3.34868421052632,93.3092105263158
459,"00",1.33255269320843,12.7025761124122,1.80120481927711,28.7349397590361
459,"01",0.2903981264637,5.10538641686183,0.975903614457831,17.2710843373494
459,"02",0.398126463700234,3.56674473067916,1.37349397590361,10.8132530120482
459,"03",0.370023419203747,7.60889929742389,1.03012048192771,9.24698795180723
459,"04",2.43559718969555,16.1733021077283,3.71686746987952,14.1506024096386
459,"05",7.49882903981265,54.5573770491803,2.8433734939759,16.7590361445783
459,"06",17.6885245901639,143.245901639344,3.18674698795181,18.4759036144578
459,"07",12.4192037470726,159.306791569087,2.29518072289157,24.4397590361446
459,"08",10.0093676814988,130.002341920375,2.74698795180723,37.3192771084337
459,"09",7.28571428571429,92.0281030444965,2.81927710843373,55.1204819277108
459,"10",7.1615925058548,83.8032786885246,2.45180722891566,67.7168674698795
459,"11",9.65573770491803,93.5245901639344,2.46385542168675,81.5903614457831
459,"12",7.20374707259953,110.175644028103,2.31325301204819,80.144578313253
459,"13",7.44730679156909,108.47775175644,2.06024096385542,71.3433734939759
459,"14",8.08196721311475,114.540983606557,1.83132530120482,82.8855421686747
459,"15",9.55971896955504,138.564402810304,2.12048192771084,89.3674698795181
459,"16",9.55269320843091,163.494145199063,3.16867469879518,84.5240963855422
459,"17",7.84074941451991,195.576112412178,2.07228915662651,83.4698795180723
459,"18",7.36299765807963,153.355971896956,2.36746987951807,83.7349397590361
459,"19",5.51990632318501,90.0070257611241,2.39156626506024,64.7349397590361
459,"20",3.91334894613583,57.6487119437939,2.81927710843373,45.2650602409639
459,"21",3.02576112412178,43.9812646370023,1.73493975903614,33.8795180722892
459,"22",1.807962529274,35.8337236533958,1.08433734939759,31.0240963855422
459,"23",2.14988290398126,25.5433255269321,1.31927710843373,26.1024096385542
460,"00",0.0565302144249513,7.57640232108317,0.0666666666666667,15.190243902439
460,"01",0.0175438596491228,3.5183752417795,0.0256410256410256,9.10731707317073
460,"02",0.0116959064327485,2.95551257253385,0.0256410256410256,6.19024390243902
460,"03",0.0175438596491228,4.7137330754352,0.0358974358974359,4.70243902439024
460,"04",0.0526315789473684,8.30560928433269,0.174358974358974,7.53658536585366
460,"05",0.259259259259259,35.669245647969,0.0615384615384615,14.9414634146341
460,"06",0.586744639376218,150.025145067698,0.0461538461538462,16.6682926829268
460,"07",1.31578947368421,220.727272727273,0.251282051282051,17.2585365853659
460,"08",1.87914230019493,188.110251450677,0.384615384615385,27.1365853658537
460,"09",1.60428849902534,86.9593810444874,0.538461538461538,39.9365853658537
460,"10",1.45614035087719,57.5938104448743,0.671794871794872,46.9365853658537
460,"11",1.53411306042885,57.9284332688588,0.661538461538462,54.8634146341463
460,"12",1.24171539961014,68.8742746615087,0.456410256410256,56.5121951219512
460,"13",1.37231968810916,73.9941972920696,0.548717948717949,53.0487804878049
460,"14",1.42105263157895,90.8800773694391,0.523076923076923,62.0585365853659
460,"15",1.30019493177388,115.197292069632,0.564102564102564,57.5609756097561
460,"16",1.38791423001949,159.092843326886,0.533333333333333,54.8536585365854
460,"17",1.17348927875244,175.758220502901,0.353846153846154,54.5560975609756
460,"18",0.682261208576998,140.174081237911,0.358974358974359,50.6048780487805
460,"19",0.409356725146199,68.6382978723404,0.241025641025641,38.0731707317073
460,"20",0.278752436647173,34.3713733075435,0.220512820512821,25.990243902439
460,"21",0.212475633528265,30.257253384913,0.0974358974358974,24.1560975609756
460,"22",0.152046783625731,27.1644100580271,0.0666666666666667,22.8292682926829
460,"23",0.341130604288499,14.9574468085106,0.0512820512820513,15.4048780487805
463,"00",0.5,25.2868217054264,0.453703703703704,74.8240740740741
463,"01",0.585271317829457,15.5968992248062,0.666666666666667,46.8888888888889
463,"02",0.817829457364341,12.531007751938,0.861111111111111,27.6574074074074
463,"03",1,11.8527131782946,0.824074074074074,24.3518518518519
463,"04",2.42635658914729,20.1937984496124,1.44444444444444,17.4722222222222
463,"05",6.49612403100775,71.4186046511628,2.56481481481481,29.4814814814815
463,"06",19.3953488372093,256.484496124031,4.89814814814815,43.4722222222222
463,"07",21.0193798449612,394.178294573643,5.12037037037037,78.1574074074074
463,"08",19.6162790697674,321.476744186047,4.86111111111111,116.666666666667
463,"09",19.7829457364341,261.705426356589,5.37037037037037,175.203703703704
463,"10",19.8178294573643,259.480620155039,5.31481481481481,209.722222222222
463,"11",19.6472868217054,284.84496124031,5.81481481481481,264.157407407407
463,"12",17.3217054263566,300.015503875969,5.17592592592593,248.694444444444
463,"13",18.3178294573643,283.06976744186,4.98148148148148,217.601851851852
463,"14",17.3449612403101,313.717054263566,5.21296296296296,262.009259259259
463,"15",16.6434108527132,363.701550387597,5.03703703703704,289.509259259259
463,"16",13.7209302325581,454.480620155039,5.12962962962963,275
463,"17",11.4457364341085,467.705426356589,5.24074074074074,271.685185185185
463,"18",10.546511627907,346.453488372093,6.13888888888889,252.75
463,"19",8.91860465116279,219.581395348837,4.56481481481481,198.777777777778
463,"20",5.95348837209302,136.740310077519,3.52777777777778,132.5
463,"21",2.37984496124031,106.635658914729,1.59259259259259,103.601851851852
463,"22",1.81395348837209,92.062015503876,1.21296296296296,93.7685185185185
463,"23",1.35271317829457,64.2945736434109,0.962962962962963,76.0648148148148
464,"00",0.124731182795699,14.9376344086022,0.158730158730159,35.1076923076923
464,"01",0.180645161290323,8.56774193548387,0.142857142857143,22.5435897435897
464,"02",0.156989247311828,4.95913978494624,0.126984126984127,14.6820512820513
464,"03",0.298924731182796,6.70537634408602,0.137566137566138,12.0461538461538
464,"04",0.541935483870968,19.2,0.227513227513228,12.6051282051282
464,"05",2.32903225806452,66.1612903225806,0.767195767195767,18.9384615384615
464,"06",4.71612903225806,222.372043010753,0.740740740740741,26.7230769230769
464,"07",8.57204301075269,301.941935483871,1.40740740740741,36.2974358974359
464,"08",8.79139784946237,229.41935483871,1.62433862433862,65.7794871794872
464,"09",9.52258064516129,146.156989247312,1.96825396825397,105.702564102564
464,"10",9.12903225806452,146.017204301075,2.34391534391534,150.815384615385
464,"11",8.34838709677419,161.303225806452,2.16402116402116,192.553846153846
464,"12",7.33548387096774,178.034408602151,1.82539682539683,192.687179487179
464,"13",8.70322580645161,167.615053763441,1.84126984126984,183.692307692308
464,"14",8.68387096774194,206.135483870968,1.5978835978836,231.225641025641
464,"15",7.81505376344086,242.909677419355,1.54497354497354,259.923076923077
464,"16",6.6,284.120430107527,1.22222222222222,246.097435897436
464,"17",3.37634408602151,266.524731182796,1.08465608465608,228.435897435897
464,"18",2.20215053763441,224.991397849462,1.27513227513228,188.758974358974
464,"19",1.09677419354839,145.608602150538,0.883597883597884,135.748717948718
464,"20",1.4752688172043,85.3849462365591,0.703703703703704,89.3179487179487
464,"21",0.916129032258065,60.6967741935484,0.582010582010582,65.8564102564103
464,"22",0.494623655913978,54.989247311828,0.423280423280423,64.2871794871795
464,"23",0.195698924731183,31.8731182795699,0.28042328042328,41.3025641025641
465,"00",0.177130044843049,6.83221476510067,0.146067415730337,18.2078651685393
465,"01",0.0695067264573991,3.81879194630872,0.0449438202247191,12.3595505617978
465,"02",0.0403587443946188,2.65324384787472,0.606741573033708,7.60674157303371
465,"03",0.0538116591928251,2.30425055928412,0.0617977528089888,5.54494382022472
465,"04",0.20627802690583,2.84340044742729,0.617977528089888,4.63483146067416
465,"05",2.61883408071749,15.4429530201342,0.601123595505618,7.53932584269663
465,"06",7.04260089686099,60.3176733780761,1.35955056179775,17.938202247191
465,"07",9.5,125.015659955257,1.71910112359551,32.5786516853933
465,"08",8.48206278026906,109.58836689038,1.76966292134831,55.9438202247191
465,"09",9.50896860986547,108.044742729306,2.63483146067416,92.3258426966292
465,"10",8.97085201793722,121.586129753915,2.83707865168539,129.342696629213
465,"11",9.34529147982063,135.20581655481,2.13483146067416,153.601123595506
465,"12",8.16816143497758,133.389261744966,2.25280898876404,141.601123595506
465,"13",8.09641255605381,127.395973154362,2,127.915730337079
465,"14",7.68609865470852,143.004474272931,1.90449438202247,150.35393258427
465,"15",7.91704035874439,154.881431767338,1.53370786516854,164.601123595506
465,"16",7.40134529147982,167.053691275168,1.84831460674157,156.157303370787
465,"17",5.59641255605381,163.973154362416,1.97752808988764,143.859550561798
465,"18",4.7914798206278,132.521252796421,2.04494382022472,125.595505617978
465,"19",3.67264573991031,97.0447427293065,1.39325842696629,88.9719101123596
465,"20",3.61210762331839,60.7651006711409,1.51685393258427,55.5449438202247
465,"21",1.46636771300448,42.089485458613,0.578651685393258,38.685393258427
465,"22",0.901345291479821,27.1454138702461,0.213483146067416,25.9044943820225
465,"23",0.2847533632287,16.3870246085011,0.0561797752808989,17.4269662921348
469,"00",6.0199203187251,45.9183266932271,4.37254901960784,109.632352941176
469,"01",5.79482071713147,25.4422310756972,3.64705882352941,69.9362745098039
469,"02",7.96215139442231,21.8844621513944,3.73529411764706,46.3137254901961
469,"03",9.56374501992032,27.9541832669323,5.1078431372549,38.9166666666667
469,"04",14.601593625498,61.695219123506,9.23529411764706,35.6813725490196
469,"05",21.6653386454183,237.127490039841,9.78921568627451,81.3382352941177
469,"06",36.8187250996016,474.832669322709,8.87254901960784,79.6519607843137
469,"07",45.7729083665339,611.701195219124,12.5392156862745,107.779411764706
469,"08",50.7589641434263,570.013944223108,13.328431372549,170.151960784314
469,"09",53.7211155378486,472.940239043825,13.3333333333333,255.058823529412
469,"10",56.3665338645418,423.450199203187,13.3137254901961,322.509803921569
469,"11",53.3764940239044,444.671314741036,12.0245098039216,377.401960784314
469,"12",48.7191235059761,491.077689243028,10.3872549019608,354.171568627451
469,"13",54.0677290836653,491.001992031873,9.71078431372549,319.299019607843
469,"14",47.2529880478088,531.796812749004,8.59313725490196,342.93137254902
469,"15",39.7231075697211,572.649402390438,7.86764705882353,349.529411764706
469,"16",31.3147410358566,674.627490039841,7.08333333333333,339.450980392157
469,"17",21.7669322709163,689.231075697211,5.53921568627451,343.004901960784
469,"18",14.6553784860558,552.07171314741,4.8921568627451,334.024509803922
469,"19",12.1354581673307,370.143426294821,4.3921568627451,260.666666666667
469,"20",9.60956175298805,231.424302788845,3.63235294117647,160.416666666667
469,"21",9.30278884462151,165.709163346614,4.42647058823529,131.735294117647
469,"22",10.1972111553785,145.304780876494,3.87745098039216,122.098039215686
469,"23",7.86454183266932,99.3585657370518,3.36274509803922,100.436274509804
470,"00",1.60496613995485,17.9074492099323,1.43820224719101,47.9269662921348
470,"01",1.05869074492099,9.25282167042889,0.651685393258427,30.7415730337079
470,"02",1.25282167042889,6.52370203160271,0.769662921348315,18.9101123595506
470,"03",1.93905191873589,7.66139954853273,0.49438202247191,14.8595505617978
470,"04",3.89841986455982,18.8690744920993,1.4438202247191,13.6292134831461
